ตำบลวังหว้า|00000285|00000337|00000622|00000273|
เทศบาลเมืองระยอง|00026281|00026097|00052378|00017932|
ตำบลท่าประดู่|00013648|00013429|00027077|00006431|
ตำบลเชิงเนิน|00005932|00006010|00011942|00005934|
ตำบลปากน้ำ|00003457|00003524|00006981|00001774|
ตำบลเนินพระ|00003244|00003134|00006378|00003793|
จังหวัดจันทบุรี|00237433|00234380|00471813|00135507|
อำเภอเมืองจันทบุรี|00036695|00037758|00074453|00027802|
ตำบลวัดใหม่|00000703|00000498|00001201|00000001|
ตำบลคลองนารายณ์|00003557|00003665|00007222|00002216|
ตำบลเกาะขวาง|00003048|00002995|00006043|00002035|
ตำบลคมบาง|00002242|00002216|00004458|00001031|
ตำบลท่าช้าง|00007884|00008190|00016074|00007958|
ตำบลจันทนิมิต|00006326|00006766|00013092|00005521|
ตำบลบางกะจะ|00003893|00003977|00007870|00002650|
ตำบลแสลง|00002114|00002090|00004204|00001264|
ตำบลหนองบัว|00002617|00002901|00005518|00001537|
ตำบลพลับพลา|00004311|00004460|00008771|00003589|
อำเภอขลุง|00021945|00021532|00043477|00011180|
ตำบลบ่อ|00003324|00003193|00006517|00001461|
ตำบลเกวียนหัก|00002149|00002254|00004403|00001207|
ตำบลตะปอน|00001646|00001749|00003395|00000813|
ตำบลบางชัน|00001970|00001771|00003741|00000856|
ตำบลวันยาว|00002708|00002607|00005315|00001246|
ตำบลซึ้ง|00002474|00002450|00004924|00001213|
ตำบลมาบไพ|00001139|00001170|00002309|00000540|
ตำบลวังสรรพรส|00001362|00001331|00002693|00000706|
ตำบลตรอกนอง|00001217|00001196|00002413|00000605|
ตำบลตกพรม|00001945|00001976|00003921|00001142|
ตำบลบ่อเวฬุ|00002011|00001835|00003846|00001391|
อำเภอท่าใหม่|00027923|00028189|00056112|00014823|
ตำบลสีพยา|00000824|00000871|00001695|00000429|
ตำบลบ่อพุ|00000731|00000756|00001487|00000329|
ตำบลพลอยแหวน|00000789|00000835|00001624|00000439|
ตำบลเขาวัว|00001632|00001707|00003339|00001015|
ตำบลเขาบายศรี|00003508|00003624|00007132|00001822|
ตำบลสองพี่น้อง|00003529|00003681|00007210|00001799|
ตำบลทุ่งเบญจา|00005607|00005557|00011164|00003313|
ตำบลรำพัน|00001591|00001658|00003249|00000830|
ตำบลโขมง|00001101|00001109|00002210|00000491|
ตำบลตะกาดเง้า|00003586|00003581|00007167|00001574|
ตำบลคลองขุด|00002144|00002105|00004249|00001062|
ตำบลเขาแก้ว|00002881|00002705|00005586|00001720|
อำเภอโป่งน้ำร้อน|00016687|00015487|00032174|00008046|
ตำบลทับไทร|00005093|00004697|00009790|00002585|
ตำบลโป่งน้ำร้อน|00003569|00003251|00006820|00001758|
ตำบลหนองตาคง|00003988|00003636|00007624|00001925|
ตำบลเทพนิมิต|00002118|00002009|00004127|00000954|
ตำบลคลองใหญ่|00001919|00001894|00003813|00000824|
อำเภอมะขาม|00014309|00013745|00028054|00007783|
ตำบลมะขาม|00004159|00003834|00007993|00002256|
ตำบลท่าหลวง|00001188|00001203|00002391|00000676|
ตำบลปัถวี|00002943|00002772|00005715|00001767|
ตำบลวังแซ้ม|00001918|00001956|00003874|00001020|
ตำบลฉมัน|00001857|00001788|00003645|00000976|
ตำบลอ่างคีรี|00002244|00002192|00004436|00001088|
อำเภอแหลมสิงห์|00015514|00015647|00031161|00008219|
ตำบลปากน้ำแหลมสิงห์|00004801|00004793|00009594|00002446|
ตำบลเกาะเปริด|00001856|00001807|00003663|00000923|
ตำบลหนองชิ่ม|00002645|00002583|00005228|00001267|
ตำบลพลิ้ว|00002484|00002618|00005102|00001608|
ตำบลคลองน้ำเค็ม|00000791|00000848|00001639|00000411|
ตำบลบางสระเก้า|00001093|00001166|00002259|00000517|
ตำบลบางกะไชย|00001844|00001832|00003676|00001047|
อำเภอสอยดาว|00028167|00026516|00054683|00016462|
ตำบลปะตง|00007435|00006826|00014261|00004440|
ตำบลทุ่งขนาน|00004595|00004350|00008945|00003133|
ตำบลทับช้าง|00006826|00006569|00013395|00003956|
ตำบลทรายขาว|00005872|00005595|00011467|00002940|
ตำบลสะตอน|00003439|00003176|00006615|00001993|
อำเภอแก่งหางแมว|00015267|00014301|00029568|00009942|
ตำบลแก่งหางแมว|00003561|00003331|00006892|00002360|
ตำบลขุนซ่อง|00004580|00004148|00008728|00002958|
ตำบลสามพี่น้อง|00002092|00002094|00004186|00001550|
ตำบลพวา|00003683|00003373|00007056|00002267|
ตำบลเขาวงกต|00001351|00001355|00002706|00000807|
อำเภอนายายอาม|00015073|00015500|00030573|00007943|
ตำบลนายายอาม|00004278|00004317|00008595|00002599|
ตำบลวังโตนด|00004052|00004225|00008277|00002274|
ตำบลกระแจะ|00002245|00002296|00004541|00000993|
ตำบลสนามไชย|00002142|00002158|00004300|00000976|
ตำบลช้างข้าม|00002356|00002504|00004860|00001101|
กิ่งอำเภอเขาคิชฌกูฏ|00011289|00010895|00022184|00006547|
ตำบลชากไทย|00001955|00001977|00003932|00001139|
ตำบลพลวง|00002762|00002754|00005516|00001770|
ตำบลตะเคียนทอง|00002258|00002022|00004280|00001128|
ตำบลคลองพลู|00002247|00002173|00004420|00001170|
ตำบลจันทเขลม|00002067|00001969|00004036|00001340|
เทศบาลเมืองขลุง|00005328|00005530|00010858|00003219|
ตำบลขลุง|00005328|00005530|00010858|00003219|
เทศบาลเมืองท่าใหม่|00005808|00005878|00011686|00002755|
ตำบลท่าใหม่|00005108|00005094|00010202|00002394|
ตำบลยายร้า|00000700|00000784|00001484|00000361|
เทศบาลเมืองจันทบุรี|00023428|00023402|00046830|00010786|
ตำบลตลาด|00005996|00005929|00011925|00004443|
ตำบลวัดใหม่|00017432|00017473|00034905|00006343|
จังหวัดตราด|00106111|00102516|00208627|00061460|
อำเภอเมืองตราด|00035601|00035127|00070728|00020340|
ตำบลบางพระ|00000447|00000349|00000796|00000001|
ตำบลหนองเสม็ด|00002664|00002697|00005361|00001911|
ตำบลหนองโสน|00002403|00002360|00004763|00001128|
ตำบลหนองคันทรง|00002317|00002324|00004641|00000983|
ตำบลห้วงน้ำขาว|00001636|00001616|00003252|00000748|
ตำบลอ่าวใหญ่|00002425|00002389|00004814|00001127|
ตำบลวังกระแจะ|00008355|00008184|00016539|00006237|
ตำบลห้วยแร้ง|00002994|00002954|00005948|00001601|
ตำบลเนินทราย|00003038|00003125|00006163|00001533|
ตำบลท่าพริก|00002119|00002044|00004163|00001141|
ตำบลท่ากุ่ม|00001794|00001816|00003610|00001052|
ตำบลตะกาง|00001171|00001204|00002375|00000690|
ตำบลชำราก|00001361|00001351|00002712|00000656|
ตำบลแหลมกลัด|00002877|00002714|00005591|00001532|
อำเภอคลองใหญ่|00009138|00008675|00017813|00005348|
ตำบลคลองใหญ่|00005722|00005462|00011184|00003564|
ตำบลไม้รูด|00001911|00001766|00003677|00000884|
ตำบลหาดเล็ก|00001505|00001447|00002952|00000900|
อำเภอเขาสมิง|00020511|00019697|00040208|00010997|
ตำบลเขาสมิง|00003870|00003546|00007416|00001636|
ตำบลแสนตุ้ง|00004460|00004345|00008805|00002631|
ตำบลวังตะเคียน|00001964|00001924|00003888|00001133|
ตำบลท่าโสม|00001874|00001845|00003719|00000907|
ตำบลสะตอ|00002184|00002120|00004304|00001225|
ตำบลประณีต|00002832|00002750|00005582|00001611|
ตำบลเทพนิมิต|00001599|00001544|00003143|00000874|
ตำบลทุ่งนนทรี|00001728|00001623|00003351|00000980|
อำเภอบ่อไร่|00021270|00019722|00040992|00013886|
ตำบลบ่อพลอย|00010455|00009835|00020290|00007417|
ตำบลช้างทูน|00001343|00001275|00002618|00000732|
ตำบลด่านชุมพล|00002049|00001701|00003750|00001339|
ตำบลหนองบอน|00005529|00005114|00010643|00003357|
ตำบลนนทรีย์|00001894|00001797|00003691|00001041|
อำเภอแหลมงอบ|00009035|00008893|00017928|00004654|
ตำบลแหลมงอบ|00002908|00002821|00005729|00001554|
ตำบลน้ำเชี่ยว|00001878|00001839|00003717|00000932|
ตำบลบางปิด|00002149|00002165|00004314|00001109|
ตำบลคลองใหญ่|00002100|00002068|00004168|00001059|
กิ่งอำเภอเกาะกูด|00000903|00000834|00001737|00000635|
ตำบลเกาะหมาก|00000181|00000156|00000337|00000141|
ตำบลเกาะกูด|00000722|00000678|00001400|00000494|
กิ่งอำเภอเกาะช้าง|00002130|00002064|00004194|00001224|
ตำบลเกาะช้าง|00000984|00000926|00001910|00000601|
ตำบลเกาะช้างใต้|00001146|00001138|00002284|00000623|
เทศบาลเมืองตราด|00007523|00007504|00015027|00004376|
ตำบลบางพระ|00004871|00004841|00009712|00002507|
ตำบลวังกระแจะ|00002652|00002663|00005315|00001869|
จังหวัดฉะเชิงเทรา|00302471|00306770|00609241|00153956|
อำเภอเมืองฉะเชิงเทรา|00046640|00047056|00093696|00021215|
ตำบลท่าไข่|00003761|00003990|00007751|00002033|
ตำบลบ้านใหม่|00001119|00001135|00002254|00000575|
ตำบลคลองนา|00001590|00001356|00002946|00000627|
ตำบลบางตีนเป็ด|00004243|00003749|00007992|00001958|
ตำบลบางไผ่|00002290|00002499|00004789|00001245|
ตำบลคลองจุกกระเฌอ|00001396|00001493|00002889|00000633|
